ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416684793.7229,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1185,1185,1185,1135,1193
1416684793.7229,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5004,0,0,1089,5048
1416684793.7229,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4568,0,0,519,4049
1416684793.7229,pg_catalog,pg_seclabel,pg_seclabel_object_index,5003,0,0,518,4485
1416684793.7229,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_range,pg_range_rngtypid_index,8798,0,0,3233,14363
1416684793.7229,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684793.7229,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1926,6146
1416684793.7229,pg_catalog,pg_class,pg_class_relname_nsp_index,139584,72621,71540,3466,315949
1416684793.7229,pg_catalog,pg_class,pg_class_oid_index,760044,758028,751632,2609,1560964
1416684793.7229,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129725,1325311,1325311,3456,283165
1416684793.7229,pg_catalog,pg_operator,pg_operator_oid_index,152755,152755,152755,2849,329385
1416684793.7229,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684793.7229,public,partsupp,pk_partsupp,175132,699886,699886,127132,423046
1416684793.7229,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684793.7229,public,lineitem,lineitem_l_partkey_l_quantity_idx,3282068,98287677,96304307,1253565,13992625
1416684793.7229,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684793.7229,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684793.7229,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684793.7229,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,29,310311680,0,835,841809
1416684793.7229,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684793.7229,public,lineitem,pk_lineitem,22265828,62378167,62378167,2857153,88256456
1416684793.7229,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684793.7229,pg_catalog,pg_depend,pg_depend_reference_index,36549,39013,33461,8485,84623
1416684793.7229,pg_catalog,pg_depend,pg_depend_depender_index,10613,17220,17220,4454,36871
1416684793.7229,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684793.7229,public,supplier,pk_supplier,19901091,20310450,20310450,2080,39912131
1416684793.7229,public,supplier,supplier_s_suppkey_idx_like,7,392,392,48,96
1416684793.7229,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,60,1382400,0,50,77
1416684793.7229,public,customer,pk_customer,384,384,384,4265,1112
1416684793.7229,public,customer,customer_c_phone_idx_c_acctbal,49,2672106,0,11151,142
1416684793.7229,public,customer,customer_c_nationkey_c_custkey_brin_idx,70,24729600,0,31,70
1416684793.7229,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500150,0,11571,79
1416684793.7229,public,customer,customer_c_phone_idx,49,1334891,0,7899,126
1416684793.7229,public,nation,pk_nation,179335,179503,179503,62,179396
1416684793.7229,public,part,part_p_type_p_partkey_idx,7,92594,0,12137,70
1416684793.7229,public,part,part_p_container_p_brand_p_partkey_idx,91,182602,0,13476,151
1416684793.7229,public,part,part_p_name_idx,8,130233,2,14552,75
1416684793.7229,public,part,pk_part,361,14000354,14000354,43926,1001
1416684793.7229,public,part,part_p_size_brin_idx,77,31243520,0,31,105
1416684793.7229,public,orders,orders_o_orderdate_o_orderkey_brin_idx,25,63604480,0,187,212729
1416684793.7229,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684793.7229,public,orders,pk_orders,29938178,29938178,29938178,247159,90088883
1416684793.7229,public,region,pk_region,112,112,112,37,118
